date,open,close,high,low,volume
2018-04-16,-0.002562569402921433,-0.01192946058091282,-0.007564167941526367,-0.012793914246196358,0.6828901438828505
2018-04-17,-0.02029630898347179,0.0,-0.008478205018412233,0.0008756567425569628,0.0737731871838112
2018-04-18,0.016433566433566416,0.015573053368328926,0.0076869925721194665,0.00953630796150473,0.03240295407520244
2018-04-19,0.004213966288269644,0.005944176430048076,0.008485471843661552,0.008579599618684375,-0.37048586814323525
2018-04-20,-0.005052667637235553,-0.01610002569153024,-0.008414074451810194,-0.016153978346794995,0.11020225696542063
2018-04-23,-0.015321053537614149,-0.0008703977717818834,-0.00334276163538183,-0.00349344978165933,-0.01065439071903529
2018-04-24,0.0,0.015593692830385919,0.0025799793601650745,0.002629272567922891,0.26681920183042207
2018-04-25,0.012937062937062871,-0.01020758277577627,-0.000857780065191216,0.0077797202797205145,-0.30175228369976725
2018-04-26,0.0017259233690025688,-0.007712973394574996,0.000858516483516425,-0.00858704137392674,0.13201223682737862
2018-04-27,-0.01274982770503097,0.0034061135371179496,-0.009349802710585053,0.0,0.2880965851354247
2018-05-02,-0.02164048865619561,-0.049960832100269914,-0.029180015585764996,-0.050218722659667536,1.9562273194403579
2018-05-03,-0.02996789154477353,-0.009986257443884594,-0.02818408847663212,-0.012803979366248996,-0.499961053348258
2018-05-04,-0.007263699889665243,-0.008236165093466474,-0.00642437591776801,-0.0027059811514416054,-0.35806493487761604
2018-05-07,-0.00824303047142727,0.0009330969487728602,-0.004526140772215137,-0.0037425149700599514,0.23243158225857186
2018-05-08,0.0017743742995890432,0.010161275286659777,0.007330425907024374,0.004695717505635022,0.04999398365742591
2018-05-09,0.010161275286659777,-0.0018456995201180382,0.002763448784082412,0.007384557861282337,-0.3571904821436013
2018-05-10,0.002768549280177224,0.0018491124260353597,0.0,0.0018558040270948428,-0.133982690998671
2018-05-11,0.001840603718019418,0.0,0.0009186110600774011,0.0026859312772067323,0.3733258476030068
2018-05-14,-0.002755833180231426,0.004614248800295151,0.0035792951541850915,0.0018474043968221832,0.07940913282247175
2018-05-15,0.005434782608695565,-0.0009186110600771791,0.0,-0.007283791259450334,-0.00904335677283874
2018-05-16,-0.009070087036188612,-0.010941522618609811,-0.008139003200731798,-0.0018575276307234434,0.001354656791968889
2018-05-17,-0.006379437869822535,-0.0037185088779398967,-0.004517794578646317,-0.004559411928910295,-0.21652396279945552
2018-05-18,-0.0009304922303898788,0.00653167864141091,-0.0009261831990367009,0.0,0.1755112424626244
2018-05-21,0.012014529198099977,0.0036154630573839164,0.007323630295726247,0.008319312020938607,0.0772018363409479
2018-05-22,-0.003681207436038947,-0.00544984297062634,-0.002760905577029238,-0.004635209047928135,-0.31543535225295705
2018-05-23,-0.00544984297062634,-0.007337234141357785,-0.005444813584348562,-0.005495017230138677,0.3234506228730214
2018-05-24,-0.004643819076808664,-0.0009356287425149601,-0.004639510067736774,-0.0028095148904290212,-0.28143754954138833
2018-05-25,0.0,-0.0073983892114628524,-0.0009322270905192109,-0.007419233658902957,0.24864243737483172
2018-05-28,-0.01101054399552115,0.004623077648834739,-0.0036390781002145767,-0.006528526823729841,-0.03396577654841659
2018-05-29,-0.0009434852344560873,-0.011175807663410753,-0.004682524817381628,0.0,-0.07819142855587546
2018-05-30,-0.013126829728964173,-0.018805204672808662,-0.012984569062852835,-0.02076190476190476,0.9033241013588127
2018-05-31,-0.00947368421052619,0.010550769528603121,0.008484270734032462,0.006710756662128059,0.41270900104558694
2018-06-01,0.01342865423630557,0.01235632183908053,0.0,0.00676263162979418,-0.596651629821271
2018-06-04,0.015061963775023779,0.006528526823729619,0.013044711220342231,0.016121293541886628,-0.11898396449865234
2018-06-05,-0.004601803155522166,-0.00836623425455918,-0.007371465895306573,-0.008404948531494982,0.15526906176028876
2018-06-06,-0.006604396641192389,-0.010332732960470215,-0.010246286896032908,-0.007523809523809599,-0.19842076543658993
2018-06-07,-0.007503086712888463,0.006704980842911823,0.0018995156235157573,-0.0019192016121293287,0.5587442270215435
2018-06-08,-0.000956937799043045,-0.018839200761179842,-0.008436818655796596,-0.01336409960580709,0.16382794704482007
2018-06-11,-0.016091954022988464,0.0,-0.013193116634799384,-0.00867277333853056,-0.33764012081568984
2018-06-12,0.0029205607476634476,-0.006788207913110744,-0.001937608990505657,0.001965988400668417,-0.10656402394996722
2018-06-13,-0.010580469811687032,-0.013473930872876516,-0.007668413900213444,-0.011674678701069308,0.24095464266175948
2018-06-14,-0.013636809575198638,0.0009897070467144164,-0.0068473050963513415,-0.001985308715505174,-0.12043183127520474
2018-06-15,0.005967774020290584,0.007810955111726248,0.00787944449916278,0.00298388701014507,0.13426740709098683
2018-06-19,0.0009887284951553,-0.03688806043363091,-0.009674582233949014,-0.03728679095596976,1.1586048636950221
2018-06-20,-0.030323982615567013,-0.0030559233981867218,-0.025458851391355952,0.0060774618871033415,-0.5599812972801965
2018-06-21,-0.004074564530915814,-0.0060284050270768,0.0,-0.012081498924951362,0.2495916090866317
2018-06-22,-0.005011762299273803,-0.007092927631578871,-0.014985824220332122,-0.008291014612913039,0.05936057604846656
2018-06-25,-0.006167763157894801,-0.020499016461331454,-0.0010279605263158187,-0.012331487093740212,-0.031777156549520735
2018-06-26,-0.01737691352916837,-0.00845576577528806,-0.02243259930026753,-0.020950164003809113,0.007412051492515781
2018-06-27,-0.01978947368421058,-0.011512631915574056,-0.007263157894736971,0.0010807305738678163,0.020049950867998767
2018-06-28,-0.008483676975944876,0.01380351558287507,0.008376630261902385,-0.004318255424808237,0.23391146236809468
2018-06-29,0.02469403227553335,0.006382299755345322,-0.001051524710830698,0.013986772199934938,-0.36588563268306806
2018-07-02,-0.0010569707219110214,-0.02832681534721493,-0.005157894736842028,-0.023310521813515783,0.16290045399748632
2018-07-03,-0.027298698550418,0.006526705101707941,-0.017881705639614887,-0.003284431793299847,0.06416251268251805
2018-07-04,0.00543892091808984,-0.0043229222954718205,0.004309416074121941,0.008787346221441172,-0.40038966153335964
2018-07-05,-0.008547008547008628,-0.005318571583631804,-0.007401845097618431,-0.00653310104529603,0.14039005302564167
2018-07-06,0.005347010039284061,0.01189436927106069,0.008537771533556837,-0.005370451556335087,0.36973944251124546
2018-07-09,0.00651253663301854,0.02447967216650504,0.021217316759536864,0.02181818181818196,-0.018672768473604107
2018-07-10,0.025558071821417006,-0.003052631578947307,0.0020986358866736943,0.01380351558287507,-0.44062239260345026
2018-07-11,-0.024921135646687742,-0.019955654101995624,-0.021780104712041948,-0.018934155940857234,0.2258441642209823
2018-07-12,0.004205758654157288,0.020361990950226172,0.017983301220295456,0.007481296758104605,0.29603588552937077
2018-07-13,0.027706185567010433,0.002006123957343453,0.007360672975814886,0.01808006887645308,-0.23742945881206612
2018-07-16,-0.007314524555903867,-0.008429926238145424,-0.0041753653444677186,-0.01268498942917562,-0.04074189920339666
2018-07-17,-0.0094736842105263,0.0031880977683313994,-0.0062893081761005165,0.004282655246252709,-0.04861212285192973
2018-07-18,0.010626992561105109,0.00741525423728806,0.016877637130801704,0.010660980810234477,0.37986932489389935
2018-07-19,0.009463722397476282,0.00525762355415349,-0.0020746887966806016,0.0052742616033754075,-0.02971563254715237
2018-07-20,-0.004166666666666541,0.0324267782426777,0.03430353430353428,-0.006295907660020861,0.8123570292586217
2018-07-23,0.03661087866108792,0.009118541033434902,0.008040201005025116,0.028511087645195277,-0.053829232230222734
2018-07-24,0.007063572149344166,0.0060240963855420215,0.010967098703888567,0.02361396303901442,0.15690627739451912
2018-07-25,0.014028056112224352,0.0,-0.0019723865877713243,-0.0010030090270811698,-0.5637579101978064
2018-07-26,-0.004940711462450453,-0.0059880239520956335,-0.0039525691699603405,-0.0010040160642571516,-0.043021038521324884
2018-07-27,-0.010923535253227312,0.003012048192771122,-0.003968253968254065,-0.0020100502512562235,-0.20296193025259268
